output/campbells/output/image_vectors/campbells694.jpg.npy,17
output/campbells/output/image_vectors/campbells675.jpg.npy,14
output/campbells/output/image_vectors/campbells964.jpg.npy,5
output/campbells/output/image_vectors/progresso125.jpg.npy,5
output/campbells/output/image_vectors/campbells449.jpg.npy,10
output/campbells/output/image_vectors/campbells269.jpg.npy,11
output/campbells/output/image_vectors/campbells937.jpg.npy,1
output/campbells/output/image_vectors/progresso144.jpg.npy,11
output/campbells/output/image_vectors/cupnoodles13.jpg.npy,10
output/campbells/output/image_vectors/campbells469.jpg.npy,5
output/campbells/output/image_vectors/campbells989.jpg.npy,18
output/campbells/output/image_vectors/campbells78.jpg.npy,12
output/campbells/output/image_vectors/progresso249.jpg.npy,13
output/campbells/output/image_vectors/campbells609.jpg.npy,14
output/campbells/output/image_vectors/campbells641.jpg.npy,10
output/campbells/output/image_vectors/campbells266.jpg.npy,5
output/campbells/output/image_vectors/campbells6.jpg.npy,2
output/campbells/output/image_vectors/progresso255.jpg.npy,7
output/campbells/output/image_vectors/campbells386.jpg.npy,3
output/campbells/output/image_vectors/progresso353.jpg.npy,2
output/campbells/output/image_vectors/progresso42.jpg.npy,0
output/campbells/output/image_vectors/progresso38.jpg.npy,19
output/campbells/output/image_vectors/campbells291.jpg.npy,8
output/campbells/output/image_vectors/campbells831.jpg.npy,8
output/campbells/output/image_vectors/campbells336.jpg.npy,9
output/campbells/output/image_vectors/campbells175.jpg.npy,1
output/campbells/output/image_vectors/campbells651.jpg.npy,14
output/campbells/output/image_vectors/campbells216.jpg.npy,9
output/campbells/output/image_vectors/progresso209.jpg.npy,0
output/campbells/output/image_vectors/campbells388.jpg.npy,9
output/campbells/output/image_vectors/campbells215.jpg.npy,17
output/campbells/output/image_vectors/progresso97.jpg.npy,10
output/campbells/output/image_vectors/campbells679.jpg.npy,14
output/campbells/output/image_vectors/campbells198.jpg.npy,9
output/campbells/output/image_vectors/progresso140.jpg.npy,16
output/campbells/output/image_vectors/campbells434.jpg.npy,10
output/campbells/output/image_vectors/campbells537.jpg.npy,9
output/campbells/output/image_vectors/campbells613.jpg.npy,10
output/campbells/output/image_vectors/campbells174.jpg.npy,10
output/campbells/output/image_vectors/progresso293.jpg.npy,5
output/campbells/output/image_vectors/campbells664.jpg.npy,9
output/campbells/output/image_vectors/progresso429.jpg.npy,7
output/campbells/output/image_vectors/campbells490.jpg.npy,14
output/campbells/output/image_vectors/campbells161.jpg.npy,12
output/campbells/output/image_vectors/campbells870.jpg.npy,18
